"sep=,"
FILENAME,LINE_START,LINE_END,TYPE,EXPRESSION,CONSTANTS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,344,346,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_DEBUG)) && (!defined(LV_USE_ASSERT_NULL)),LV_CONF_CHECKER_H;LV_USE_ASSERT_NULL;LV_USE_DEBUG
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,349,351,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_DEBUG)) && (!defined(LV_USE_ASSERT_MEM)),LV_CONF_CHECKER_H;LV_USE_ASSERT_MEM;LV_USE_DEBUG
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,356,358,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_DEBUG)) && (!defined(LV_USE_ASSERT_STR)),LV_CONF_CHECKER_H;LV_USE_ASSERT_STR;LV_USE_DEBUG
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,362,364,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_DEBUG)) && (!defined(LV_USE_ASSERT_OBJ)),LV_CONF_CHECKER_H;LV_USE_ASSERT_OBJ;LV_USE_DEBUG
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,367,369,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_DEBUG)) && (!defined(LV_USE_ASSERT_STYLE)),LV_CONF_CHECKER_H;LV_USE_ASSERT_STYLE;LV_USE_DEBUG
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,376,378,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_THEME_LIVE_UPDATE)),LV_CONF_CHECKER_H;LV_THEME_LIVE_UPDATE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,380,382,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_THEME_TEMPL)),LV_CONF_CHECKER_H;LV_USE_THEME_TEMPL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,383,385,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_THEME_DEFAULT)),LV_CONF_CHECKER_H;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,386,388,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_THEME_ALIEN)),LV_CONF_CHECKER_H;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,389,391,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_THEME_NIGHT)),LV_CONF_CHECKER_H;LV_USE_THEME_NIGHT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,392,394,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_THEME_MONO)),LV_CONF_CHECKER_H;LV_USE_THEME_MONO
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,395,397,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_THEME_MATERIAL)),LV_CONF_CHECKER_H;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,398,400,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_THEME_ZEN)),LV_CONF_CHECKER_H;LV_USE_THEME_ZEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,401,403,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_THEME_NEMO)),LV_CONF_CHECKER_H;LV_USE_THEME_NEMO
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,417,419,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_FONT_ROBOTO_12)),LV_CONF_CHECKER_H;LV_FONT_ROBOTO_12
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,420,422,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_FONT_ROBOTO_16)),LV_CONF_CHECKER_H;LV_FONT_ROBOTO_16
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,423,425,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_FONT_ROBOTO_22)),LV_CONF_CHECKER_H;LV_FONT_ROBOTO_22
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,426,428,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_FONT_ROBOTO_28)),LV_CONF_CHECKER_H;LV_FONT_ROBOTO_28
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,431,433,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_FONT_ROBOTO_12_SUBPX)),LV_CONF_CHECKER_H;LV_FONT_ROBOTO_12_SUBPX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,434,436,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_FONT_ROBOTO_28_COMPRESSED)),LV_CONF_CHECKER_H;LV_FONT_ROBOTO_28_COMPRESSED
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,440,442,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_FONT_UNSCII_8)),LV_CONF_CHECKER_H;LV_FONT_UNSCII_8
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,450,452,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_FONT_CUSTOM_DECLARE)),LV_CONF_CHECKER_H;LV_FONT_CUSTOM_DECLARE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,455,457,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_FONT_DEFAULT)),LV_CONF_CHECKER_H;LV_FONT_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,462,464,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_FONT_FMT_TXT_LARGE)),LV_CONF_CHECKER_H;LV_FONT_FMT_TXT_LARGE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,470,472,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_FONT_SUBPX_BGR)),LV_CONF_CHECKER_H;LV_FONT_SUBPX_BGR
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,485,487,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_TXT_ENC)),LV_CONF_CHECKER_H;LV_TXT_ENC
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,490,492,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_TXT_BREAK_CHARS)),LV_CONF_CHECKER_H;LV_TXT_BREAK_CHARS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,496,498,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_TXT_LINE_BREAK_LONG_LEN)),LV_CONF_CHECKER_H;LV_TXT_LINE_BREAK_LONG_LEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,502,504,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_TXT_LINE_BREAK_LONG_PRE_MIN_LEN)),LV_CONF_CHECKER_H;LV_TXT_LINE_BREAK_LONG_PRE_MIN_LEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,508,510,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_TXT_LINE_BREAK_LONG_POST_MIN_LEN)),LV_CONF_CHECKER_H;LV_TXT_LINE_BREAK_LONG_POST_MIN_LEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,513,515,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_TXT_COLOR_CMD)),LV_CONF_CHECKER_H;LV_TXT_COLOR_CMD
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,521,523,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_BIDI)),LV_CONF_CHECKER_H;LV_USE_BIDI
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,524,532,#if,(!defined(LV_CONF_CHECKER_H)) && (LV_USE_BIDI),LV_CONF_CHECKER_H;LV_USE_BIDI
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,529,531,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_BIDI)) && (!defined(LV_BIDI_BASE_DIR_DEF)),LV_BIDI_BASE_DIR_DEF;LV_CONF_CHECKER_H;LV_USE_BIDI
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,535,537,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_SPRINTF_CUSTOM)),LV_CONF_CHECKER_H;LV_SPRINTF_CUSTOM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,538,548,#if,(!defined(LV_CONF_CHECKER_H)) && (LV_SPRINTF_CUSTOM),LV_CONF_CHECKER_H;LV_SPRINTF_CUSTOM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,539,541,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_SPRINTF_CUSTOM)) && (!defined(LV_SPRINTF_INCLUDE)),LV_CONF_CHECKER_H;LV_SPRINTF_CUSTOM;LV_SPRINTF_INCLUDE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,542,544,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_SPRINTF_CUSTOM)) && (!defined(lv_snprintf)),LV_CONF_CHECKER_H;LV_SPRINTF_CUSTOM;lv_snprintf
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,545,547,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_SPRINTF_CUSTOM)) && (!defined(lv_vsnprintf)),LV_CONF_CHECKER_H;LV_SPRINTF_CUSTOM;lv_vsnprintf
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,557,559,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_OBJ_REALIGN)),LV_CONF_CHECKER_H;LV_USE_OBJ_REALIGN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,566,568,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_EXT_CLICK_AREA)),LV_CONF_CHECKER_H;LV_USE_EXT_CLICK_AREA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,578,580,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_ARC)),LV_CONF_CHECKER_H;LV_USE_ARC
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,583,585,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_BAR)),LV_CONF_CHECKER_H;LV_USE_BAR
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,588,590,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_BTN)),LV_CONF_CHECKER_H;LV_USE_BTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,591,596,#if,(!defined(LV_CONF_CHECKER_H)) && (LV_USE_BTN != 0),LV_CONF_CHECKER_H;LV_USE_BTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,593,595,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_BTN != 0)) && (!defined(LV_BTN_INK_EFFECT)),LV_BTN_INK_EFFECT;LV_CONF_CHECKER_H;LV_USE_BTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,599,601,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_BTNM)),LV_CONF_CHECKER_H;LV_USE_BTNM
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,604,606,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_CALENDAR)),LV_CONF_CHECKER_H;LV_USE_CALENDAR
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,609,611,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_CANVAS)),LV_CONF_CHECKER_H;LV_USE_CANVAS
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,614,616,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_CB)),LV_CONF_CHECKER_H;LV_USE_CB
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,619,621,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_CHART)),LV_CONF_CHECKER_H;LV_USE_CHART
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,622,626,#if,(!defined(LV_CONF_CHECKER_H)) && (LV_USE_CHART),LV_CONF_CHECKER_H;LV_USE_CHART
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,623,625,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_CHART)) && (!defined(LV_CHART_AXIS_TICK_LABEL_MAX_LEN)),LV_CHART_AXIS_TICK_LABEL_MAX_LEN;LV_CONF_CHECKER_H;LV_USE_CHART
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,629,631,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_CONT)),LV_CONF_CHECKER_H;LV_USE_CONT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,634,636,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_CPICKER)),LV_CONF_CHECKER_H;LV_USE_CPICKER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,639,641,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_DDLIST)),LV_CONF_CHECKER_H;LV_USE_DDLIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,642,647,#if,(!defined(LV_CONF_CHECKER_H)) && (LV_USE_DDLIST != 0),LV_CONF_CHECKER_H;LV_USE_DDLIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,644,646,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_DDLIST != 0)) && (!defined(LV_DDLIST_DEF_ANIM_TIME)),LV_CONF_CHECKER_H;LV_DDLIST_DEF_ANIM_TIME;LV_USE_DDLIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,650,652,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_GAUGE)),LV_CONF_CHECKER_H;LV_USE_GAUGE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,655,657,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_IMG)),LV_CONF_CHECKER_H;LV_USE_IMG
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,660,662,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_IMGBTN)),LV_CONF_CHECKER_H;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,663,668,#if,(!defined(LV_CONF_CHECKER_H)) && (LV_USE_IMGBTN),LV_CONF_CHECKER_H;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,665,667,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_IMGBTN)) && (!defined(LV_IMGBTN_TILED)),LV_CONF_CHECKER_H;LV_IMGBTN_TILED;LV_USE_IMGBTN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,671,673,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_KB)),LV_CONF_CHECKER_H;LV_USE_KB
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,676,678,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_LABEL)),LV_CONF_CHECKER_H;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,679,699,#if,(!defined(LV_CONF_CHECKER_H)) && (LV_USE_LABEL != 0),LV_CONF_CHECKER_H;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,681,683,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_LABEL != 0)) && (!defined(LV_LABEL_DEF_SCROLL_SPEED)),LV_CONF_CHECKER_H;LV_LABEL_DEF_SCROLL_SPEED;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,686,688,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_LABEL != 0)) && (!defined(LV_LABEL_WAIT_CHAR_COUNT)),LV_CONF_CHECKER_H;LV_LABEL_WAIT_CHAR_COUNT;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,691,693,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_LABEL != 0)) && (!defined(LV_LABEL_TEXT_SEL)),LV_CONF_CHECKER_H;LV_LABEL_TEXT_SEL;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,696,698,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_LABEL != 0)) && (!defined(LV_LABEL_LONG_TXT_HINT)),LV_CONF_CHECKER_H;LV_LABEL_LONG_TXT_HINT;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,702,704,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_LED)),LV_CONF_CHECKER_H;LV_USE_LED
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,707,709,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_LINE)),LV_CONF_CHECKER_H;LV_USE_LINE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,712,714,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_LIST)),LV_CONF_CHECKER_H;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,715,720,#if,(!defined(LV_CONF_CHECKER_H)) && (LV_USE_LIST != 0),LV_CONF_CHECKER_H;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,717,719,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_LIST != 0)) && (!defined(LV_LIST_DEF_ANIM_TIME)),LV_CONF_CHECKER_H;LV_LIST_DEF_ANIM_TIME;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,723,725,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_LMETER)),LV_CONF_CHECKER_H;LV_USE_LMETER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,728,730,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_MBOX)),LV_CONF_CHECKER_H;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,733,735,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_PAGE)),LV_CONF_CHECKER_H;LV_USE_PAGE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,736,741,#if,(!defined(LV_CONF_CHECKER_H)) && (LV_USE_PAGE != 0),LV_CONF_CHECKER_H;LV_USE_PAGE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,738,740,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_PAGE != 0)) && (!defined(LV_PAGE_DEF_ANIM_TIME)),LV_CONF_CHECKER_H;LV_PAGE_DEF_ANIM_TIME;LV_USE_PAGE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,744,746,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_PRELOAD)),LV_CONF_CHECKER_H;LV_USE_PRELOAD
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,747,757,#if,(!defined(LV_CONF_CHECKER_H)) && (LV_USE_PRELOAD != 0),LV_CONF_CHECKER_H;LV_USE_PRELOAD
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,748,750,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_PRELOAD != 0)) && (!defined(LV_PRELOAD_DEF_ARC_LENGTH)),LV_CONF_CHECKER_H;LV_PRELOAD_DEF_ARC_LENGTH;LV_USE_PRELOAD
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,751,753,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_PRELOAD != 0)) && (!defined(LV_PRELOAD_DEF_SPIN_TIME)),LV_CONF_CHECKER_H;LV_PRELOAD_DEF_SPIN_TIME;LV_USE_PRELOAD
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,754,756,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_PRELOAD != 0)) && (!defined(LV_PRELOAD_DEF_ANIM)),LV_CONF_CHECKER_H;LV_PRELOAD_DEF_ANIM;LV_USE_PRELOAD
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,760,762,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_ROLLER)),LV_CONF_CHECKER_H;LV_USE_ROLLER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,763,773,#if,(!defined(LV_CONF_CHECKER_H)) && (LV_USE_ROLLER != 0),LV_CONF_CHECKER_H;LV_USE_ROLLER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,765,767,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_ROLLER != 0)) && (!defined(LV_ROLLER_DEF_ANIM_TIME)),LV_CONF_CHECKER_H;LV_ROLLER_DEF_ANIM_TIME;LV_USE_ROLLER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,770,772,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_ROLLER != 0)) && (!defined(LV_ROLLER_INF_PAGES)),LV_CONF_CHECKER_H;LV_ROLLER_INF_PAGES;LV_USE_ROLLER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,776,778,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_SLIDER)),LV_CONF_CHECKER_H;LV_USE_SLIDER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,781,783,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_SPINBOX)),LV_CONF_CHECKER_H;LV_USE_SPINBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,786,788,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_SW)),LV_CONF_CHECKER_H;LV_USE_SW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,791,793,#if,(!defined(LV_CONF_CHECKER_H)) && (!defined(LV_USE_TA)),LV_CONF_CHECKER_H;LV_USE_TA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,794,801,#if,(!defined(LV_CONF_CHECKER_H)) && (LV_USE_TA != 0),LV_CONF_CHECKER_H;LV_USE_TA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,795,797,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_TA != 0)) && (!defined(LV_TA_DEF_CURSOR_BLINK_TIME)),LV_CONF_CHECKER_H;LV_TA_DEF_CURSOR_BLINK_TIME;LV_USE_TA
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_conf_checker.h.xml,798,800,#if,((!defined(LV_CONF_CHECKER_H)) && (LV_USE_TA != 0)) && (!defined(LV_TA_DEF_PWD_SHOW_TIME)),LV_CONF_CHECKER_H;LV_TA_DEF_PWD_SHOW_TIME;LV_USE_TA
